x1,y1
19.849,1
19,1.3132
18.41,2
18,2.4324
17.525,3
17.015,4
17,4.0351
16.359,5
16.063,6
16,6.2887
15.649,7
15.425,8
15.346,9
15.367,10
15.499,11
15.804,12
16,12.081
17,12.657
18,12.835
19,12.886
19.812,13
20,13.069
20.789,14
21,14.048
21.956,15
22,15.029
22.886,16
22.968,17
23,17.698
24,17.489
24.47,17
24.881,16
24.909,15
24.599,14
24.203,13
24,12.578
23.702,12
23,11.077
22.948,11
22.98,10
23,9.9263
23.481,9
23.677,8
23.775,7
23.664,6
23.438,5
23,4.2808
22.914,4
22.329,3
22,2.6106
21.505,2
21,1.4031
20.137,1
