x1,y1
13.318,31
13,30.57
12.592,30
12,29.103
11.95,29
11.54,28
11.067,27
11,26.852
10.763,26
10.503,25
10.261,24
10.059,23
10,22.538
9.9619,22
9.9513,21
10,20.425
10.068,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.121
21,14.223
22,14.561
22.859,15
23,15.077
24,15.834
24.166,16
25,16.865
25.1,17
25.808,18
26,18.279
26.379,19
26.895,20
27,20.222
27.263,21
27.553,22
27.792,23
27.962,24
28,24.621
28.017,25
28,25.357
27.958,26
27.797,27
27.572,28
27.28,29
27,29.755
26.868,30
26.359,31
