x1,y1
14.053,31
14,30.957
13,30.214
12.746,30
12,29.255
11.768,29
11,28.087
10.933,28
10.25,27
10,26.599
9.6599,26
9.185,25
9,24.554
8.787,24
8.502,23
8.2954,22
8.1769,21
8.2012,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.616,12
13.697,11
13.968,10
14,9.9379
14.608,9
15,8.5173
15.496,8
16,7.6264
16.926,7
17,6.9638
18,6.5898
19,6.2952
20,6.1002
20.807,6
21,5.9854
22,5.9678
22.41,6
23,6.0591
24,6.2648
25,6.5413
26,6.879
26.291,7
27,7.3383
28,7.8598
28.225,8
29,8.537
29.618,9
30,9.3141
30.745,10
31,10.238
