x1,y1
22.218,31
22,30.947
21,30.688
20,30.383
19,30.014
18.971,30
18,29.426
17.372,29
17,28.687
16.284,28
16,27.696
15.442,27
15,26.355
14.791,26
14.331,25
14,24.085
13.974,24
13.778,23
13.685,22
13.696,21
13.825,20
14,19.55
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.935,14
20,13.91
21,13.822
22,13.884
22.647,14
23,14.076
24,14.422
25,14.883
25.197,15
26,15.529
26.604,16
27,16.348
27.631,17
28,17.423
28.418,18
29,18.875
29.076,19
29.544,20
29.92,21
30,21.243
30.238,22
30.44,23
30.555,24
30.595,25
30.564,26
30.469,27
30.315,28
30.1,29
30,29.34
29.752,30
29.28,31
