x1,y1
31,15.979
30.987,16
30.447,17
30,17.845
29.876,18
29.07,19
29,19.086
28.131,20
28,20.134
27.002,21
27,21.001
26,21.664
25.426,22
25,22.234
24,22.675
23.097,23
23,23.033
22,23.267
21,23.395
20,23.386
19,23.206
18.454,23
18,22.76
17,22.014
16.985,22
16.309,21
16,20.017
15.996,20
16,19.979
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.26,12
11.29,11
11.502,10
11.831,9
12,8.6329
12.333,8
12.94,7
13,6.9187
13.751,6
14,5.7201
14.719,5
15,4.7402
15.89,4
16,3.9198
17,3.2928
17.509,3
18,2.8029
19,2.4258
20,2.066
20.222,2
21,1.8989
22,1.7989
23,1.7289
24,1.6977
25,1.7174
26,1.7845
27,1.8753
28,1.9782
28.159,2
29,2.2111
30,2.4765
31,2.6373
