x1,y1
1,29.272
2,29.468
3,29.714
4,29.846
5,29.89
6,29.856
7,29.721
8,29.503
9,29.374
10,29.385
11,29.517
12,29.634
13,29.706
14,29.716
15,29.662
16,29.536
17,29.389
18,29.356
18.042,29
18.06,28
18.066,27
18.081,26
18.184,25
19,24.011
19.02,24
20,23.147
20.968,23
21,22.982
22,22.31
22.441,22
23,21.393
23.129,21
23.192,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4261,17
6.1817,16
6,15.638
5,15.022
4.9279,15
4,14.738
3,14.674
2,14.836
1.6686,15
1,15.302
