x1,y1
31,23.585
30.254,24
30,24.149
29,24.583
28,24.953
27.845,25
27,25.224
26,25.419
25,25.543
24,25.598
23,25.585
22,25.498
21,25.322
20,25.041
19.899,25
19,24.547
18.109,24
18,23.918
17,23.006
16.995,23
16.272,22
16,21.466
15.799,21
15.632,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.005,12
18.63,11
19,10.777
20,10.374
21,10.24
21.43,10
22,9.6414
22.503,9
22.75,8
22.59,7
22.746,6
23,5.8057
24,5.6654
25,5.6872
26,5.7869
27,5.9466
27.238,6
28,6.1941
29,6.5052
30,6.8735
30.276,7
31,7.3334
