x1,y1
31,26.499
30.636,27
30.213,28
30.043,29
30,29.171
29,29.7
28.421,29
28,28.759
27,28.834
26,28.818
25,28.58
24,28.09
23.846,28
23,27.651
22.05,27
22,26.971
21,26.231
20.725,26
20,25.459
19.451,25
19,24.542
18.486,24
18,23.158
17.884,23
17.408,22
17.208,21
17.223,20
18,19.073
19,19
19,18
19,17
19,16
19,15
19.191,14
20,13.676
21,13.63
22,13.724
23,13.92
23.26,14
24,14.264
25,14.733
25.45,15
26,15.36
26.844,16
27,16.12
27.948,17
28,17.047
28.854,18
29,18.164
29.555,19
30,19.676
30.145,20
30.506,21
30.846,22
31,22.439
