x1,y1
5.7358,31
5.5178,30
5.2701,29
5.0904,28
5,27.221
4.9821,27
4.9523,26
4.9715,25
5,24.568
5.0547,24
5.2033,23
5.3862,22
5.5963,21
5.8424,20
6,19.635
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.26,18
20.305,17
20.364,16
20.442,15
20.55,14
20,13
21,12.354
22,12.574
23,12.932
23.134,13
24,13.536
24.62,14
25,14.333
25.577,15
26,15.548
26.262,16
26.758,17
27,17.612
27.108,18
27.309,19
27.434,20
27.48,21
27.456,22
27.378,23
27.257,24
27.103,25
27,25.532
26.888,26
26.597,27
26.275,28
26,28.793
25.923,29
25.467,30
25,30.993
24.997,31
