x1,y1
31,24.412
30,24.93
29.847,25
29,25.328
28,25.648
27,25.925
26.655,26
26,26.121
25,26.243
24,26.3
23,26.286
22,26.194
21,26.021
20.921,26
20,25.7
19,25.277
18.489,25
18,24.683
17.11,24
17,23.898
16.172,23
16,22.757
15.524,22
15.096,21
15,20.404
14.941,20
15,19.768
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,12.987
16.81,12
17,11.505
17.181,11
18,10.098
18.104,10
19,9.5106
20,9.2886
21,9.2509
21.43,9
22,8.6414
22.529,8
22.929,7
23,6.859
24,6.6947
25,6.7239
26,6.8393
26.893,7
27,7.0226
28,7.3024
29,7.6319
29.916,8
30,8.0391
31,8.5142
