x1,y1
30,25.825
29.992,26
29.865,27
29.321,28
29,28.311
28,28.445
27,28.421
26,28.301
25,28.109
24.587,28
24,27.859
23,27.548
22,27.134
21.742,27
21,26.609
20.021,26
20,25.985
19,25.195
18.787,25
18,24.106
17.916,24
17.316,23
17,22.244
16.898,22
16.662,21
16.632,20
17,19.024
18,19
19,19
19,18
19,17
19.083,16
20,15.548
21,15.433
22,15.409
23,15.524
24,15.786
24.532,16
25,16.217
26,16.799
26.273,17
27,17.605
27.397,18
28,18.699
28.238,19
28.884,20
29,20.204
29.353,21
29.675,22
29.897,23
30,23.902
30.01,24
30.036,25
30,25.825
