x1,y1
20.922,31
20,30.534
19,30.012
18.983,30
18,29.093
17.914,29
17.093,28
17,27.879
16.506,27
16,26.123
15.949,26
15.612,25
15.304,24
15.046,23
15,22.68
14.947,22
14.956,21
15,20.606
15.135,20
16,19
17,19
18,19
19,19
19,18
19,17
20,16.004
20.046,16
21,15.952
21.824,16
22,16.014
23,16.315
24,16.809
24.285,17
25,17.509
25.575,18
26,18.352
26.607,19
27,19.406
27.433,20
28,20.788
28.11,21
28.56,22
28.96,23
29,23.181
29.128,24
29.194,25
29.071,26
29,26.367
28.806,27
28.382,28
28,28.871
27.887,29
27.197,30
27,30.256
26.145,31
