x1,y1
31,14.125
30.375,15
30,15.502
29.548,16
29,16.545
28.515,17
28,17.42
27.206,18
27,18.134
26,18.672
25.303,19
25,19.124
24,19.416
23,19.597
22,19.671
21,19.625
20,19.529
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.196
13.938,12
13.94,11
14,10.6
14.099,10
14.381,9
14.765,8
15,7.5415
15.339,7
16,6.0788
16.07,6
17,5.0703
17.082,5
18,4.3341
18.532,4
19,3.7544
20,3.3177
20.847,3
21,2.9613
22,2.7662
23,2.6139
24,2.5239
25,2.5145
26,2.5747
27,2.6693
28,2.7783
29,2.9037
29.645,3
30,3.0975
31,3.3489
