x1,y1
25.708,31
25,30.913
24,30.7
23,30.432
22,30.102
21.747,30
21,29.733
20,29.299
19.419,29
19,28.759
18,28.118
17.837,28
17,27.335
16.614,27
16,26.385
15.648,26
15,25.153
14.89,25
14.325,24
14,23.248
13.889,23
13.573,22
13.387,21
13.356,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.51
21,12.552
22,12.767
22.637,13
23,13.135
24,13.657
24.499,14
25,14.375
25.694,15
26,15.307
26.591,16
27,16.541
27.295,17
27.848,18
28,18.313
28.277,19
28.611,20
28.893,21
29,21.476
29.088,22
29.199,23
29.251,24
29.247,25
29.194,26
29.088,27
29,27.549
28.907,28
28.638,29
28.266,30
28,30.526
27.19,31
