x1,y1
7.2637,1
7.0453,2
7,2.1989
6.8235,3
6.6723,4
6.592,5
6.5726,6
6.6119,7
6.7107,8
6.8716,9
7,9.5599
7.1022,10
7.4045,11
7.7717,12
8,12.42
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.796,17
20.922,18
21,18.428
22,18.279
22.604,18
23,17.791
24,17.082
24.088,17
25,16.002
25.001,16
25.56,15
26,14.014
26.004,14
26.22,13
26.341,12
26.368,11
26.311,10
26.184,9
26.002,8
26,7.9923
25.721,7
25.399,6
25.046,5
25,4.892
24.58,4
24.089,3
24,2.8412
23.487,2
23,1.3082
22.809,1
