x1,y1
31,22.392
30,22.97
29.939,23
29,23.4
28,23.781
27.279,24
27,24.073
26,24.266
25,24.397
24,24.461
23,24.445
22,24.332
21,24.107
20.694,24
20,23.652
19,23.036
18.951,23
18.035,22
18,21.937
17.466,21
17.26,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7115
20,9.3103
19.63,9
19.003,8
19,7.9872
18.819,7
18.88,6
19,5.6208
19.258,5
19.926,4
20,3.9223
21,3.1937
21.417,3
22,2.8017
23,2.6179
24,2.5602
25,2.5798
26,2.6561
27,2.7871
28,2.9733
28.11,3
29,3.2387
30,3.5581
31,3.8837
