x1,y1
31,29.47
30,29.728
29.043,30
29,30.014
28,30.274
27,30.47
26,30.6
25,30.675
24,30.686
23,30.567
22,30.168
21.775,30
21,29.073
20.961,29
20.892,28
21,27.823
21.484,27
22,26.641
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.774
20,22.691
19,22.337
18.477,22
18,21.413
17.691,21
17.375,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.14,14
23,13
23,13
22,13
21,13
20.293,12
21,11.147
21.125,11
22,10.679
23,10.467
24,10.449
25,10.549
26,10.725
27,10.955
27.143,11
28,11.319
29,11.755
29.486,12
30,12.297
30.929,13
31,13.05
