x1,y1
9.819,1
9.5555,2
9.2867,3
9.1126,4
9.0246,5
9.0226,6
9.1054,7
9.2694,8
9.5027,9
9.788,10
10,10.602
10.176,11
10.663,12
11,12.554
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.76,18
20,18.605
21,18.658
22,18.551
23,18.31
23.805,18
24,17.901
25,17.24
25.285,17
26,16.297
26.243,16
26.968,15
27,14.949
27.468,14
27.906,13
28,12.736
28.221,12
28.429,11
28.557,10
28.609,9
28.595,8
28.526,7
28.405,6
28.236,5
28.031,4
28,3.871
27.754,3
27.425,2
27.11,1
