x1,y1
31,23.759
30.297,24
30,24.084
29,24.371
28,24.624
27,24.818
26,24.961
25.468,25
25,25.02
24,25.015
23.745,25
23,24.919
22,24.701
21,24.385
20,24.007
19.987,24
19,23.31
18.627,23
18,22.384
17.674,22
17.025,21
17,20.914
16.772,20
17,19.139
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.256,12
17.665,11
18,10.625
18.811,10
19,9.9139
20,9.6745
21,9.5911
22,9.624
23,9.7406
24,9.9295
24.259,10
25,10.242
26,10.644
26.776,11
27,11.111
28,11.692
28.475,12
29,12.347
29.877,13
30,13.091
30.921,14
31,14.061
