x1,y1
31,17.776
30.724,18
30,18.591
29.457,19
29,19.311
28,19.848
27.653,20
27,20.26
26,20.568
25,20.788
24,20.892
23,20.799
22,20.22
21.599,20
21,19.694
20,19.439
19.091,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.033
14.99,12
15,11.587
15.017,11
15.222,10
15.543,9
15.962,8
16,7.9315
16.665,7
17,6.5937
17.621,6
18,5.6886
19,5.0126
19.024,5
20,4.6329
21,4.3293
22,4.1066
22.806,4
23,3.9839
24,3.9586
25,3.9828
25.239,4
26,4.0823
27,4.2517
28,4.4667
29,4.7169
30,4.9934
30.02,5
31,5.3987
