x1,y1
6.7606,1
6.3582,2
6,2.8202
5.9315,3
5.6194,4
5.3354,5
5.0921,6
5,6.4943
4.9243,7
4.8229,8
4.7685,9
4.7611,10
4.8052,11
4.9289,12
5,12.208
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.015,14
19.017,15
19.021,16
19.028,17
19.038,18
19,19
19.542,20
20,20.135
21,20.103
21.502,20
22,19.878
23,19.476
23.906,19
24,18.944
25,18.163
25.165,18
26,17.091
26.066,17
26.7,16
27,15.471
27.186,15
27.511,14
27.775,13
27.977,12
28,11.831
28.082,11
28.139,10
28.156,9
28.135,8
28.072,7
28,6.3231
27.957,6
27.768,5
27.541,4
27.288,3
27,2.0235
26.992,2
26.623,1
