x1,y1
31,25.335
30,25.782
29.492,26
29,26.187
28,26.493
27,26.746
26,26.935
25.469,27
25,27.05
24,27.098
23,27.083
22.011,27
22,26.999
21,26.794
20,26.458
19.002,26
19,25.999
18,25.165
17.807,25
17,24.209
16.805,24
16.148,23
16,22.72
15.65,22
15.408,21
15.302,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.671,13
22.75,12
22.503,11
22,10.311
21.561,10
21,9.223
20.844,9
20.845,8
21,7.6281
21.464,7
22,6.5989
23,6.2396
24,6.1369
25,6.1674
26,6.2806
27,6.4576
28,6.6896
29,6.9765
29.062,7
30,7.3937
31,7.8042
