x1,y1
16.309,1
16,1.4517
15.559,2
15,2.7793
14.851,3
14.26,4
14,4.4954
13.752,5
13.335,6
13,6.949
12.984,7
12.758,8
12.607,9
12.533,10
12.542,11
12.672,12
13,12.72
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.622,18
20,18.121
21,18.084
21.397,18
22,17.843
23,17.452
23.941,17
24,16.968
25,16.269
25.312,16
26,15.38
26.328,15
27,14.225
27.151,14
27.825,13
28,12.744
28.396,12
28.903,11
29,10.768
29.226,10
29.452,9
29.628,8
29.708,7
29.644,6
29.463,5
29.22,4
29,3.272
28.886,3
28.369,2
28,1.3809
27.753,1
