x1,y1
18.227,1
18,1.1536
17,1.7807
16.69,2
16,2.4857
15.381,3
15,3.3694
14.407,4
14,4.4927
13.618,5
13,5.9533
12.971,6
12.472,7
12.074,8
12,8.2405
11.775,9
11.581,10
11.483,11
11.505,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.043,15
20.047,16
20.053,17
20.063,18
20,19
20,19
19,19
18.371,20
19,20.484
20,20.725
21,20.756
22,20.606
23,20.353
23.997,20
24,19.999
25,19.424
25.637,19
26,18.711
26.778,18
27,17.762
27.603,17
28,16.431
28.25,16
28.73,15
29,14.349
29.122,14
29.4,13
29.622,12
29.788,11
29.899,10
29.952,9
29.949,8
29.893,7
29.789,6
29.641,5
29.459,4
29.247,3
29,2.0621
28.981,2
28.673,1
