x1,y1
1,25.867
1.6844,26
2,26.189
3,26.602
4,26.711
5,26.645
6,26.303
6.4988,26
7,25.83
8,25.379
9,25.01
10,25.6
10.318,26
11,26.644
11.897,27
12,27.037
13,27.142
14,27.093
15,27.029
15.218,27
16,26.899
17,26.639
18,26.267
18.509,26
19,25.738
20,25.084
20.099,25
21,24.228
21.209,24
22,23.082
22.054,23
22.618,22
23,21.159
23.049,21
23.156,20
23,19.319
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3984,18
4.1831,17
4,16.487
3.1522,16
3,15.932
2,15.725
1,15.663
