x1,y1
10.145,1
10,1.4264
9.8148,2
9.5634,3
9.4085,4
9.3326,5
9.3304,6
9.4027,7
9.5506,8
9.7731,9
10,9.7447
10.091,10
10.53,11
11,11.965
11.02,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
20,17.92
21,17.974
22,17.804
23,17.504
24,17.052
24.079,17
25,16.281
25.296,16
26,15.209
26.158,15
26.79,14
27,13.616
27.272,13
27.615,12
27.888,11
28,10.349
28.049,10
28.108,9
28.097,8
28.026,7
28,6.7995
27.875,6
27.667,5
27.421,4
27.151,3
27,2.5412
26.79,2
26.419,1
