x1,y1
1,28.642
2,28.676
3,28.791
4,28.865
5,28.934
6,28.965
7,28.905
8,28.747
9,28.384
9.6286,28
10,27.806
11,27.284
12,27.1
13,27.02
13.288,27
14,26.942
15,26.832
16,26.661
17,26.869
17.089,27
18,27.539
18.023,27
18.039,26
18.05,25
18.121,24
18.905,23
19,22.893
20,22.134
20.635,22
21,21.788
21.788,21
22,20.278
22.019,20
22,19.819
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3866,18
4.0716,17
4,16.897
3,16.486
2,16.57
1.3549,17
1,17.282
