x1,y1
7.5632,31
7.3429,30
7.0882,29
7,28.396
6.9718,28
6.9575,27
6.9881,26
7,25.839
7.1073,25
7.2843,24
7.4986,23
7.7454,22
8,21.069
8.0198,21
8.3748,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.593,17
19.671,16
19.76,15
19.881,14
20,13.404
21,13.423
22,13.689
22.733,14
23,14.135
24,14.84
24.167,15
25,15.906
25.061,16
25.594,17
26,17.918
26.025,18
26.235,19
26.365,20
26.411,21
26.385,22
26.3,23
26.17,24
26.005,25
26,25.022
25.734,26
25.43,27
25.101,28
25,28.268
24.688,29
24.214,30
24,30.39
23.708,31
