x1,y1
3.5511,31
3.4032,30
3.2027,29
3.0491,28
3,27.477
2.9556,27
2.9098,26
2.9189,25
2.9879,24
3,23.907
3.1158,23
3.3046,22
3.5586,21
3.8696,20
4,19.687
4.4201,19
5,18.565
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.967,18
23.991,17
24,16.06
24.435,17
24.891,18
25,18.926
25.015,19
25.159,20
25.11,21
25,21.501
24.851,22
24.409,23
24,23.745
23.852,24
23.158,25
23,25.201
22.43,26
22,26.505
21.666,27
21,27.802
20.876,28
20.071,29
20,29.094
19.401,30
19,30.522
18.765,31
