x1,y1
19.094,31
19,30.858
18.167,30
18.138,29
18.172,28
18.648,27
19,26.594
20,26.005
20.052,26
21,25.674
22,25.533
23,25.117
23.169,25
24,24.222
24.211,24
24.925,23
25,22.868
25.417,22
25.718,21
25.818,20
25.767,19
25.611,18
25.318,17
25,16.374
24.805,16
24.021,15
24,14.976
23.993,15
23.761,16
23.649,17
23.627,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.1237,17
5.0355,16
5,15.734
4,15.056
3,15.002
2.9789,15
2,14.824
1,14.82
