x1,y1
26,18.145
25,18.787
24,19
24,19
23,19
22,19
21.204,20
21.814,21
22,21.194
22.503,22
22.75,23
22.503,24
22,24.93
21.922,25
21,25.868
20,25.837
19.078,25
19,24.932
18.362,24
18.246,23
18.364,22
19,21.047
19.045,21
19.752,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5663,18
6.5663,17
6.5663,16
6.5663,15
6.5663,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
25,13.096
26,13.416
26.739,14
26.704,15
26.213,16
26.078,17
26.142,18
26,18.145
