x1,y1
31,25.504
30,25.902
29.76,26
29,26.261
28,26.533
27,26.761
26,26.938
25.485,27
25,27.046
24,27.09
23,27.067
22.458,27
22,26.923
21,26.609
20,26.138
19.783,26
19,25.382
18.622,25
18,24.178
17.896,24
17.493,23
17.27,22
17.215,21
17.35,20
18,19
19,19
19.526,18
19.664,17
20,16.572
21,16.261
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.23
21.743,12
21.493,11
21.927,10
22,9.9337
23,9.4862
24,9.3864
25,9.4302
26,9.564
27,9.7765
27.762,10
28,10.082
29,10.515
29.968,11
30,11.018
31,11.648
