x1,y1
31,15.582
30.698,16
30.02,17
30,17.025
29.084,18
29,18.08
28,18.982
27.978,19
27,19.673
26.47,20
26,20.256
25,20.688
24.121,21
24,21.039
23,21.247
22,21.366
21,21.415
20,21.348
19,21.09
18.842,21
18,20.152
17.885,20
18,19
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.128,12
12.12,11
12.262,10
12.505,9
12.834,8
13,7.6113
13.307,7
13.863,6
14,5.7916
14.623,5
15,4.5642
15.58,4
16,3.629
16.813,3
17,2.8747
18,2.3086
18.606,2
19,1.899
20,1.7017
21,1.5474
22,1.4315
23,1.3532
24,1.3172
25,1.3331
26,1.4006
27,1.5022
28,1.6214
29,1.7622
30,1.9281
30.455,2
31,2.1457
