x1,y1
4.3893,31
4.1997,30
4.0182,29
4,28.84
3.9142,28
3.8664,27
3.8696,26
3.9267,25
4,24.36
4.0416,24
4.2146,23
4.4404,22
4.7186,21
5,20.203
5.0755,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.859,18
23.902,17
23.938,16
23.985,15
24,14.86
24.235,15
25,15.633
25.229,16
25.779,17
26,17.434
26.169,18
26.402,19
26.554,20
26.608,21
26.571,22
26.458,23
26.284,24
26.067,25
26,25.256
25.747,26
25.357,27
25,27.879
24.946,28
24.404,29
24,29.698
23.817,30
23.135,31
