x1,y1
2.6932,31
2.5697,30
2.4103,29
2.3058,28
2.2609,27
2.2666,26
2.3213,25
2.4243,24
2.5747,23
2.7731,22
3,21.128
3.0342,21
3.3629,20
3.8451,19
4,18.791
4.9386,18
5,17.962
6,17.834
6.1598,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.971,18
24.984,17
24.993,16
25,15.403
25.402,16
25.915,17
26,17.212
26.192,18
26.293,19
26.422,20
26.39,21
26.2,22
26,22.639
25.856,23
25.36,24
25,24.61
24.784,25
24.1,26
24,26.131
23.441,27
23,27.547
22.722,28
22,28.924
21.956,29
21.309,30
21,30.438
20.756,31
