x1,y1
10.311,1
10.115,2
10,2.4552
9.8465,3
9.6882,4
9.6237,5
9.6341,6
9.7306,7
9.9335,8
10,8.2893
10.121,9
10.421,10
10.897,11
11,11.18
11.373,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
21,17.257
22,17.386
22.881,17
23,16.945
24,16.377
24.43,16
25,15.417
25.357,15
25.97,14
26,13.949
26.558,13
26.841,12
27,11.234
27.064,11
27.235,10
27.296,9
27.254,8
27.118,7
27,6.3711
26.92,6
26.601,5
26.224,4
26,3.4539
25.784,3
25.252,2
25,1.5811
24.668,1
