x1,y1
31,21.856
30.77,22
30,22.551
29.085,23
29,23.037
28,23.355
27,23.623
26,23.839
25,23.996
24.948,24
24,24.066
23,24.057
22.356,24
22,23.962
21,23.766
20,23.487
19,23.119
18.759,23
18,22.499
17.368,22
17,21.519
16.631,21
16.338,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.657,12
13.769,11
14,10.154
14.062,10
14.662,9
15,8.5522
15.504,8
16,7.5692
16.747,7
17,6.8469
18,6.3606
18.869,6
19,5.9581
20,5.724
21,5.5703
22,5.4701
23,5.4475
24,5.5167
25,5.6674
26,5.8901
26.381,6
27,6.2044
28,6.5864
28.995,7
29,7.0021
30,7.5392
30.746,8
31,8.133
