x1,y1
31,18.804
30.754,19
30,19.614
29.387,20
29,20.221
28,20.699
27.222,21
27,21.077
26,21.317
25,21.482
24,21.567
23,21.567
22,21.45
21,21.143
20.628,21
20,20.404
19.62,20
20,19
21,19
22,19
22,19
22.109,18
22.1,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.312
14.922,12
15,11.345
15.045,11
15.402,10
15.931,9
16,8.9057
16.731,8
17,7.7562
17.991,7
18,6.9944
19,6.47
20,6.2721
21,6.2411
21.43,6
22,5.6414
22.503,5
22.75,4
22.63,3
22.968,2
23,1.9762
24,1.8177
25,1.8308
26,1.9276
26.457,2
27,2.0826
28,2.2785
29,2.52
30,2.8352
30.453,3
31,3.1771
