x1,y1
31,27.85
30.607,28
30,28.234
29,28.556
28,28.828
27.334,29
27,29.086
26,29.264
25,29.376
24,29.424
23,29.365
22.16,29
22,28.934
21,28.456
20,28.315
19,28.22
18.164,28
18,27.948
17,27.539
16,27.001
15.998,27
15,26.264
14.727,26
14,25.134
13.9,25
13.306,24
13,23.348
12.852,23
12.556,22
12.372,21
12.344,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.323
16.934,12
17,11.743
17.205,11
17.946,10
18,9.9584
19,9.246
19.402,9
20,8.7719
21,8.4873
22,8.3049
23,8.2286
24,8.2372
25,8.325
26,8.4794
27,8.6908
28,8.9502
28.149,9
29,9.3527
30,9.7969
30.36,10
31,10.384
