x1,y1
3.5059,31
3.3612,30
3.1886,29
3.061,28
3,27.206
2.9892,27
2.9709,26
2.9871,25
3,24.747
3.0527,24
3.161,23
3.3002,22
3.4708,21
3.6854,20
4,19.263
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.198,18
22.218,17
22.252,16
22.309,15
22.429,14
22,13
23,12.982
23.033,13
24,13.596
24.517,14
25,14.439
25.497,15
26,15.657
26.207,16
26.696,17
27,17.785
27.068,18
27.283,19
27.404,20
27.434,21
27.383,22
27.264,23
27.089,24
27,24.389
26.833,25
26.509,26
26.158,27
26,27.409
25.719,28
25.22,29
25,29.415
24.62,30
24,30.819
23.875,31
