x1,y1
10.282,31
10,30.079
9.9752,30
9.7253,29
9.5709,28
9.4985,27
9.5037,26
9.5858,25
9.7459,24
9.9914,23
10,22.975
10.336,22
10.763,21
11,20.56
11.297,20
12,19.049
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.529,18
19.603,17
19.712,16
19.931,15
20,14.88
21,14.93
21.259,15
22,15.322
23,15.933
23.075,16
24,16.995
24.003,17
24.496,18
24.897,19
25,19.451
25.08,20
25.131,21
25.097,22
25,22.931
24.99,23
24.755,24
24.476,25
24.167,26
24,26.455
23.736,27
23.223,28
23,28.414
22.608,29
22,29.963
21.975,30
21.206,31
