x1,y1
29,10.031
28.633,11
28.195,12
28,12.358
27.586,13
27,13.822
26.856,14
26,14.921
25.914,15
25,15.711
24.556,16
24,16.302
23,16.695
22,16.933
21,16.981
20,16.947
19,16
19,15
19,14
19,13
18,13
17,13
16,12.548
15.809,12
15.843,11
16,10.333
16.065,10
16.411,9
16.974,8
17,7.9647
17.724,7
18,6.7129
18.768,6
19,5.8094
20,5.1048
20.166,5
21,4.4807
21.957,4
22,3.9767
23,3.5075
24,3.1544
24.56,3
25,2.8657
26,2.6506
27,2.5427
28,2.5846
28.449,3
29,3.8222
29.046,4
29.205,5
29.293,6
29.316,7
29.306,8
29.21,9
29.009,10
29,10.031
