x1,y1
7.044,1
7,1.1666
6.7643,2
6.4965,3
6.3032,4
6.1686,5
6.0892,6
6.068,7
6.1048,8
6.1987,9
6.3497,10
6.5573,11
6.8298,12
7,12.356
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.016,14
19.019,15
19.024,16
19.033,17
19.049,18
19,19
20,19.785
21,19.744
22,19.5
23,19.123
23.229,19
24,18.512
24.655,18
25,17.694
25.592,17
26,16.476
26.277,16
26.786,15
27,14.49
27.139,14
27.353,13
27.506,12
27.599,11
27.638,10
27.63,9
27.579,8
27.486,7
27.349,6
27.167,5
27,4.2514
26.931,4
26.62,3
26.268,2
26,1.3133
25.88,1
