x1,y1
31,18.13
30.277,19
30,19.33
29.293,20
29,20.261
28.066,21
28,21.05
27,21.69
26.448,22
26,22.243
25,22.672
24.059,23
24,23.021
23,23.294
22,23.499
21,23.622
20,23.616
19,23.433
18,23.069
17.874,23
17,22.363
16.607,22
16,21.153
15.907,21
15.667,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.105
10.966,12
10.978,11
11,10.873
11.163,10
11.469,9
11.874,8
12,7.7593
12.434,7
13,6.1247
13.093,6
13.92,5
14,4.9134
14.948,4
15,3.9549
16,3.1969
16.296,3
17,2.5975
18,2.0764
18.174,2
19,1.8364
20,1.6738
21,1.5476
22,1.4598
23,1.4116
24,1.4072
25,1.4533
26,1.545
27,1.6597
28,1.7832
29,1.9198
29.447,2
30,2.2065
31,2.5166
