x1,y1
6.346,31
6.156,30
6,29.259
5.953,29
5.8229,28
5.7459,27
5.7195,26
5.7481,25
5.8349,24
5.9806,23
6,22.91
6.2086,22
6.5005,21
6.8502,20
7,19.705
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.719,18
20.791,17
20.894,16
21,15.478
22,15.809
22.259,16
23,16.685
23.244,17
23.824,18
24,18.43
24.169,19
24.322,20
24.355,21
24.291,22
24.155,23
24,23.79
23.949,24
23.626,25
23.252,26
23,26.595
22.797,27
22.262,28
22,28.455
21.649,29
21,29.977
20.982,30
20.026,31
