x1,y1
17.074,31
17,30.925
16,30.07
15.932,30
15.197,29
15,28.728
14.618,28
14.066,27
14,26.876
13.704,26
13.38,25
13.06,24
13,23.761
12.892,23
12.81,22
12.803,21
12.904,20
13,19.756
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.31
21,14.35
22,14.567
23,14.893
23.231,15
24,15.392
24.965,16
25,16.024
26,16.908
26.083,17
26.938,18
27,18.075
27.577,19
28,19.677
28.16,20
28.618,21
29,21.873
29.039,22
29.266,23
29.404,24
29.495,25
29.432,26
29.256,27
29,27.961
28.982,28
28.473,29
28,29.97
27.971,30
27.293,31
