x1,y1
14.807,1
14,1.5245
13.273,2
13,2.2332
12.179,3
12,3.1813
11.271,4
11,4.3356
10.509,5
10,5.7771
9.8611,6
9.3474,7
9,7.8019
8.9164,8
8.5962,9
8.3689,10
8.2419,11
8.2593,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.605
12.898,20
12.977,21
13,21.077
13.339,22
13.855,23
14,23.201
14.659,24
15,24.329
15.8,25
16,25.137
17,25.685
17.711,26
18,26.103
19,26.329
20,26.438
21,26.439
22,26.342
23,26.155
23.552,26
24,25.868
25,25.494
26,25.054
26.103,25
27,24.522
27.862,24
28,23.911
29,23.176
29.212,23
30,22.321
30.299,22
31,21.246
