x1,y1
14.114,1
14,1.1133
13,1.9958
12.996,2
12.223,3
12,3.3121
11.578,4
11.015,5
11,5.0312
10.599,6
10.266,7
10,7.9976
9.9994,8
9.8193,9
9.7082,10
9.6749,11
9.7512,12
10,12.649
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18.007,20
18.52,21
19,21.383
19.841,22
20,22.045
21,22.299
22,22.703
23,22.82
24,22.705
25,22.445
26,22.073
26.155,22
27,21.57
28,21.003
28.005,21
29,20.302
29.357,20
30,19.392
30.415,19
31,18.447
