x1,y1
10.452,1
10,1.5848
9.6711,2
9,2.9705
8.9807,3
8.4201,4
8,4.8099
7.904,5
7.4812,6
7.1109,7
7,7.3489
6.8109,8
6.5904,9
6.432,10
6.3489,11
6.3879,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.669,20
13.753,21
14,21.948
14.023,22
14.722,23
15,23.341
15.654,24
16,24.249
17,24.921
17.141,25
18,25.272
19,25.526
20,25.688
21,25.73
22,25.648
23,25.444
24,25.168
24.508,25
25,24.801
26,24.343
26.703,24
27,23.822
28,23.164
28.212,23
29,22.311
29.346,22
30,21.355
30.258,21
30.927,20
31,19.895
