x1,y1
9.2984,1
9.0379,2
9,2.1452
8.7915,3
8.6316,4
8.5504,5
8.5377,6
8.5929,7
8.7179,8
8.9165,9
9,9.2899
9.2091,10
9.5754,11
10,11.958
10.02,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.864,18
20,18.392
21,18.427
22,18.262
22.877,18
23,17.948
24,17.327
24.398,17
25,16.413
25.321,16
26,15.05
26.028,15
26.44,14
26.791,13
27,12.152
27.029,12
27.119,11
27.13,10
27.072,9
27,8.3921
26.939,8
26.721,7
26.466,6
26.182,5
26,4.4472
25.822,4
25.395,3
25,2.1304
24.931,2
24.405,1
