x1,y1
31,28.159
30.469,29
30,29.371
29,29.6
28,29.702
27,29.756
26,29.766
25,29.725
24,29.637
23,29.507
22,29.333
21,29.106
20.652,29
20,28.701
19,28.148
18.793,28
18,27.315
17.697,27
17,26.106
16.932,26
16.468,25
16.133,24
16,23.264
15.963,23
15.956,22
16,21.666
16.104,21
16.418,20
17,19
18,19
19,19
19,18
19.14,17
20,16.501
21,16.296
21.68,16
22,15.834
23,15.498
24,15.512
25,15.709
25.843,16
26,16.062
27,16.589
27.622,17
28,17.283
28.788,18
29,18.213
29.575,19
30,19.617
30.269,20
30.73,21
31,21.685
