x1,y1
16.067,1
16,1.0358
15,1.514
14,1.9863
13.976,2
13,2.8496
12.841,3
12,3.8654
11.881,4
11.07,5
11,5.0946
10.414,6
10,6.6937
9.836,7
9.4012,8
9.0271,9
9,9.0997
8.7925,10
8.6612,11
8.6742,12
9,12.893
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.454,20
14.592,21
14.988,22
15,22.017
15.766,23
16,23.224
16.969,24
17,24.02
18,24.484
19,24.797
20,24.949
21,24.948
22,24.82
23,24.586
24,24.268
24.654,24
25,23.847
26,23.321
26.522,23
27,22.688
27.935,22
28,21.948
29,21.023
29.022,21
29.935,20
30,19.926
30.578,19
31,18.344
