x1,y1
1,29.563
2,29.722
3,29.849
4,29.898
5,29.9
6,29.806
7,29.488
7.9468,29
8,28.989
9,28.831
10,28.742
11,28.838
12,28.998
12.024,29
13,29.085
14,29.082
15,29.018
15.121,29
16,28.868
17,28.633
18,28.33
18.84,28
19,27.932
20,27.424
20.654,27
21,26.768
21.969,26
22,25.974
22.975,25
23,24.973
23.735,24
24,23.618
24.329,23
24.773,22
25,21.308
25.066,21
25.118,20
25,19.194
24.935,19
24.821,18
24.224,17
24,16.613
23.995,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7888,18
5.7087,17
5.378,16
5,15.63
4,15.189
3,15.032
2,15.151
1,15.501
