x1,y1
1.8131,31
1.7645,30
1.7053,29
1.6591,28
1.6243,27
1.6031,26
1.6027,25
1.6304,24
1.6923,23
1.7914,22
1.9281,21
2,20.598
2.1278,20
2.4498,19
3,18.085
3.08,18
4,17.476
5,17.253
6,17.437
6.266,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.677,16
24.711,15
24.744,14
24,13
24,13
23,13
22.009,12
22.841,11
23,10.961
24,10.846
24.728,11
25,11.061
26,11.614
26.462,12
27,12.492
27.468,13
28,13.626
28.248,14
28.779,15
29,15.47
29.239,16
29.615,17
29.904,18
30,18.482
30.073,19
30.15,20
30.167,21
30.131,22
30.052,23
30,23.448
29.909,24
29.688,25
29.405,26
29.08,27
29,27.218
28.686,28
28.294,29
28,29.699
27.827,30
27.262,31
