x1,y1
21.52,31
21,30.851
20,30.562
19,30.229
18.451,30
18,29.734
17,29.101
16.863,29
16,28.234
15.765,28
15,27.169
14.865,27
14.176,26
14,25.707
13.643,25
13.241,24
13,23.224
12.941,23
12.774,22
12.702,21
12.753,20
13,19.322
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.305,13
20,12.577
21,12.386
22,12.443
23,12.63
24,12.952
24.103,13
25,13.469
25.844,14
26,14.11
27,14.957
27.043,15
27.918,16
28,16.101
28.644,17
29,17.602
29.234,18
29.749,19
30,19.533
30.173,20
30.457,21
30.651,22
30.775,23
30.835,24
30.834,25
30.783,26
30.682,27
30.532,28
30.327,29
30.049,30
30,30.146
29.539,31
