x1,y1
16.08,1
16,1.0561
15,1.7148
14.622,2
14,2.5847
13.604,3
13,3.6919
12.762,4
12.077,5
12,5.1248
11.533,6
11.095,7
11,7.2631
10.756,8
10.504,9
10.326,10
10.23,11
10.265,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18.126,20
18.556,21
19,21.45
19.575,22
20,22.147
21,22.439
21.957,23
22,23.021
23,23.246
24,23.182
24.801,23
25,22.956
26,22.628
27,22.212
27.431,22
28,21.709
29,21.127
29.181,21
30,20.378
30.475,20
31,19.604
