x1,y1
5.1595,31
5,30.195
4.962,30
4.7892,29
4.678,28
4.6255,27
4.6264,26
4.6809,25
4.7897,24
4.9538,23
5,22.795
5.1821,22
5.4625,21
5.7987,20
6,19.612
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.58,18
22.621,17
22.672,16
22.744,15
22.874,14
23,13.518
24,13.982
24.022,14
25,14.886
25.101,15
25.834,16
26,16.267
26.343,17
26.708,18
26.966,19
27,19.255
27.076,20
27.097,21
27.049,22
27,22.457
26.927,23
26.729,24
26.475,25
26.167,26
26,26.465
25.775,27
25.321,28
25,28.682
24.825,29
24.236,30
24,30.335
23.551,31
