x1,y1
31,26.701
30.37,27
30,27.177
29,27.539
28,27.84
27.36,28
27,28.078
26,28.235
25,28.336
24,28.382
23,28.369
22,28.292
21,28.146
20.345,28
20,27.906
19,27.539
18,27.082
17.858,27
17,26.431
16.435,26
16,25.616
15.388,25
15,24.549
14.586,24
14,23.074
13.958,23
13.551,22
13.284,21
13.215,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.441,12
17.771,11
18,10.761
18.698,10
19,9.8432
20,9.3737
21,9.251
21.43,9
22,8.6414
22.543,8
22.972,7
23,6.9469
24,6.8003
25,6.8406
26,6.9686
26.16,7
27,7.1839
28,7.4553
29,7.7764
29.563,8
30,8.1967
31,8.6476
