x1,y1
31,28.591
30,28.998
29.993,29
29,29.308
28,29.566
27,29.783
26,29.948
25.502,30
25,30.041
24,30.073
23,30.056
22.201,30
22,29.982
21,29.818
20,29.573
19,29.246
18.405,29
18,28.811
17,28.22
16.682,28
16,27.426
15.512,27
15,26.478
14.566,26
14,25.241
13.831,25
13.251,24
13,23.454
12.807,23
12.498,22
12.304,21
12.271,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.617,12
21,11.608
21.459,11
22,10.641
22.503,10
22.75,9
22.709,8
23,7.2748
24,7.118
25,7.1747
26,7.3449
27,7.5909
28,7.8943
28.293,8
29,8.2795
30,8.6985
30.61,9
31,9.1851
