x1,y1
23.758,31
23,30.821
22,30.518
21,30.16
20.666,30
20,29.553
19.259,29
19,28.775
18.271,28
18,27.687
17.551,27
17,26.136
16.936,26
16.562,25
16.206,24
16,23.314
15.942,23
15.851,22
15.859,21
15.985,20
16,19.963
17,19
18,19
19,19
19,18
19,17
20,16.457
21,16.353
22,16.415
23,16.63
24,16.989
24.021,17
25,17.575
25.557,18
26,18.369
26.576,19
27,19.484
27.335,20
27.963,21
28,21.061
28.412,22
28.8,23
29,23.697
29.061,24
29.155,25
29.057,26
29,26.255
28.734,27
28.291,28
28,28.63
27.675,29
27.024,30
27,30.032
26,30.693
25.11,31
