x1,y1
30,28.71
29.659,29
29,29.252
28,29.323
27,29.305
26,29.232
25,29.103
24.437,29
24,28.9
23,28.642
22,28.353
21,28.013
20.968,28
20,27.539
19,27.032
18.946,27
18,26.322
17.58,26
17,25.488
16.467,25
16,24.501
15.555,24
15,23.224
14.846,23
14.351,22
14.014,21
14,20.859
13.917,20
14,19.716
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.749,12
19,11.753
20,11.179
21,11.2
22,11.415
23,11.757
23.513,12
24,12.246
25,12.876
25.156,13
26,13.702
26.292,14
27,14.748
27.19,15
27.903,16
28,16.143
28.472,17
29,17.922
29.034,18
29.421,19
29.803,20
30,20.546
30.112,21
30.296,22
30.443,23
30.543,24
30.589,25
30.566,26
30.471,27
30.273,28
30,28.71
