x1,y1
31,19.305
30,19.919
29.853,20
29,20.438
28,20.895
27.74,21
27,21.285
26,21.562
25,21.734
24,21.795
23,21.56
22.759,21
22.75,20
22.503,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.825
13.693,12
13.625,11
13.708,10
13.919,9
14,8.7151
14.219,8
14.634,7
15,6.4196
15.286,6
15.931,5
16,4.9187
16.872,4
17,3.892
18,3.1514
18.244,3
19,2.6097
20,2.1968
20.63,2
21,1.9231
22,1.786
23,1.7179
24,1.7046
25,1.7386
26,1.8191
27,1.9445
27.31,2
28,2.1749
29,2.4818
30,2.8022
30.665,3
31,3.1271
