x1,y1
9.9842,1
9.4924,2
9.0084,3
9,3.0215
8.6592,4
8.3549,5
8.107,6
8,6.6056
7.9399,7
7.8509,8
7.8232,9
7.8565,10
7.9517,11
8,11.276
8.1553,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.253,18
20,18.236
21,18.14
21.425,18
22,17.79
23,17.233
23.3,17
24,16.408
24.362,16
25,15.221
25.135,15
25.682,14
26,13.383
26.146,13
26.481,12
26.781,11
27,10.102
27.018,10
27.135,9
27.18,8
27.172,7
27.141,6
27.062,5
27,4.5843
26.886,4
26.617,3
26.275,2
26,1.2572
25.897,1
