x1,y1
31,28.513
30,28.867
29.606,29
29,29.169
28,29.397
27,29.596
26,29.757
25,29.869
24,29.922
23,29.906
22,29.816
21,29.64
20,29.359
19.07,29
19,28.967
18,28.392
17.43,28
17,27.661
16.285,27
16,26.698
15.427,26
15,25.384
14.768,25
14.317,24
14,23.052
13.983,23
13.753,22
13.637,21
13.668,20
14,19.12
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.443,12
22,11.654
22.756,11
23,10.654
24,10.515
25,10.594
26,10.776
26.834,11
27,11.05
28,11.442
29,11.877
29.222,12
30,12.473
30.739,13
31,13.183
